,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,23.58,-0.00674,28514.0,1.0,24.23,672360.12,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-04,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,23.25,-0.013995,28514.0,1.0,23.73,662950.5,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-05,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.7,-0.023656,28514.0,1.0,23.18,647267.8,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-06,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,23.38,0.029956,28514.0,1.0,22.85,666657.32,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-07,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.65,-0.031223,28514.0,1.0,23.57,645842.1,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-10,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.88,0.010155,28514.0,1.0,22.64,652400.32,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-11,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.75,-0.005682,28514.0,1.0,22.75,648693.5,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-12,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.74,-0.00044,28514.0,1.0,23.25,648408.36,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-13,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.88,0.006157,28514.0,1.0,22.57,652400.32,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
2005-01-14,82699,,11,3,5122.0,28660G10,RDEN,ELIZABETH ARDEN INC,RDEN,325620.0,Q,A,R,14262,3,5122.0,,,,51.0,512.0,,,,,,,22.935,0.002404,28514.0,1.0,22.95,653968.59,RDEN,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,4.0,2.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,,4.0,3.0,4.0,5.0,5.0,3.0,1.0,5.0,,,1.0,4.0,8,7.0,10,1
