,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.6,-0.011573,145500.0,1.0,32.22,4597800.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-04,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.23,-0.011709,145500.0,1.0,31.8,4543965.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-05,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,30.66,-0.018252,145500.0,1.0,31.15,4461030.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-06,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,30.3,-0.011742,145500.0,1.0,30.85,4408650.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-07,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.5,0.039604,145500.0,1.0,31.75,4583250.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-10,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.5,0.0,145500.0,1.0,31.4,4583250.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-11,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.59,0.002857,145500.0,1.0,31.53,4596345.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-12,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.66,0.002216,145500.0,1.0,31.59,4606530.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-13,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.65,-0.000316,145500.0,1.0,31.66,4605075.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-14,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.53,-0.003791,145500.0,1.0,31.6,4587615.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-18,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.9,0.011735,145500.0,1.0,31.53,4641450.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-19,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.5,-0.012539,145500.0,1.0,31.7,4583250.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
2005-01-20,75100,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,31.76,0.008254,145500.0,1.0,31.46,4621080.0,TIF,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,6.0,1.0,2.0,5.0,10.0,2.0,3.0,1.0,,1.0,2.0,3.0,6.0,1.0,9.0,8.0,1.0,2.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,,,3.0,6.0,6,2.0,10,1
