,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-10,91975,20070620.0,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,21.1,,92335.0,1.0,21.1,1948268.5,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-11,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,21.85,0.035545,92335.0,1.0,21.13,2017519.75,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,22.3,0.020595,92335.0,1.0,22.0,2059070.5,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,21.0,-0.058296,92335.0,1.0,21.85,1939035.0,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-16,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,22.94,0.092381,92335.0,1.0,22.49,2118164.9,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-17,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.01,0.003051,92335.0,1.0,23.34,2124628.35,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-18,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,22.99,-0.000869,92335.0,1.0,23.25,2122781.65,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-21,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.65,0.028708,92335.0,1.0,23.0,2183722.75,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-22,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.95,0.012685,92335.0,1.0,23.65,2211423.25,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-23,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.9,-0.002088,92335.0,1.0,24.26,2206806.5,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-24,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.05,-0.035565,92335.0,1.0,23.97,2128321.75,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,91975,,11,1,8711.0,00766T10,ACM,A E C O M TECHNOLOGY CORP,ACM,,N,A,R,52247,1,8711.0,,,,87.0,871.0,,,,,,,23.51,0.019957,92335.0,1.0,22.95,2170795.85,ACM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
