,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.91,-0.031707,68094.0,1.0,12.28,810999.54,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-04,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.79,-0.010076,68094.0,1.0,11.95,802828.26,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-05,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.95,0.013571,68094.0,1.0,11.81,813723.3,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-06,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.96,0.000837,68094.0,1.0,11.75,814404.24,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-07,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.67,-0.024247,68094.0,1.0,11.98,794656.98,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-10,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.75,0.006855,68094.0,1.0,11.73,800104.5,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-11,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.82,0.005957,68094.0,1.0,11.75,804871.08,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-12,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,12.0,0.015228,68094.0,1.0,11.76,817128.0,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-13,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,11.87,-0.010833,68094.0,1.0,11.91,808275.78,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
2005-01-14,83333,,11,1,5661.0,70437910,PSS,PAYLESS SHOESOURCE INC,PSS,448210.0,N,A,R,31616,1,5661.0,,,,56.0,566.0,,,,,,,12.06,0.016007,68094.0,1.0,11.82,821213.64,PSS,7.0,7.0,10.0,7.0,10.0,10,1.0,10.0,8.0,1.0,5.0,10.0,6.0,,10.0,10.0,4.0,3.0,3.0,6.0,9.0,5.0,9.0,9.0,9.0,3.0,,,1.0,5.0,3.0,7.0,2.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,7.0,5.0,4.0,1.0,6.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
