,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.48,0.013575,27054.0,0.142857,4.44,121201.92,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-04,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.34,-0.03125,27054.0,0.142857,4.45,117414.36,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-05,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.32,-0.004608,27054.0,0.142857,4.31,116873.28,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-06,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.27,-0.011574,27054.0,0.142857,4.31,115520.58,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-07,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.35,0.018735,27054.0,0.142857,4.4,117684.9,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-10,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.24,-0.025287,27054.0,0.142857,4.31,114708.96,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-11,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.1,-0.033019,27054.0,0.142857,4.29,110921.4,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-12,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.25,0.036585,27054.0,0.142857,4.2,114979.5,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-13,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.14,-0.025882,27054.0,0.142857,4.16,112003.56,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
2005-01-14,80258,,11,3,2830.0,64124W10,NTII,NEUROBIOLOGICAL TECHNOLOGIES INC,NTII,325414.0,Q,A,R,12854,3,2836.0,,,,28.0,283.0,,,,,,,4.16,0.004831,27054.0,0.142857,4.21,112544.64,NTII,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,2.0,,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,,7.0,,,,1.0,7,10.0,10,1
