,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,388.89999,-0.010433,7120.0,1.0,388.0,2768967.9288,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-04,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,382.29999,-0.016971,7120.0,1.0,388.0,2721975.9288,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-05,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,374.0,-0.021711,7120.0,1.0,381.29999,2662880.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-06,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,385.0,0.029412,7120.0,1.0,375.0,2741200.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-07,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,383.0,-0.005195,7120.0,1.0,385.0,2726960.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-10,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,384.0,0.002611,7120.0,1.0,380.0,2734080.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-11,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,378.0,-0.015625,7120.0,1.0,383.0,2691360.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-12,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,372.0,-0.015873,7120.0,1.0,379.0,2648640.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-13,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,371.5,-0.001344,7120.0,1.0,372.0,2645080.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
2005-01-14,38906,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,376.0,0.012113,7120.0,1.0,371.0,2677120.0,WSC,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,3.0,4.0,6.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,,2.0,2.0,3.0,6.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,10.0,2,10.0,10,1
