,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.73,-0.02567,60038.0,1.0,8.95,524131.74,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-04,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.63,-0.011455,60038.0,1.0,8.79,518127.94,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-05,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.46,-0.019699,60038.0,1.0,8.55,507921.48,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-06,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.41,-0.00591,60038.0,1.0,8.53,504919.58,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-07,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.23,-0.021403,60038.0,1.0,8.4,494112.74,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-10,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.29,0.00729,60038.0,1.0,8.23,497715.02,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-11,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.1,-0.022919,60038.0,1.0,8.29,486307.8,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-12,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.22,0.014815,60038.0,1.0,8.03,493512.36,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-13,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.14,-0.009732,60038.0,1.0,8.23,488709.32,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-14,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.45,0.038083,60038.0,1.0,8.2,507321.1,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
2005-01-18,87140,,11,1,6211.0,50544710,LAB,LABRANCHE & CO INC,LAB,523120.0,N,A,R,35227,1,6211.0,50544710.0,,,62.0,621.0,,,,,,,8.52,0.008284,60038.0,1.0,8.32,511523.76,LAB,9.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,3.0,10.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,7.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,2.0,,,4.0,1.0,9,2.0,10,1
