,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.1,0.015408,2789.0,1.0,19.98,56058.9,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-04,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.1,0.0,2789.0,1.0,20.1,56058.9,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-05,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,19.99,-0.005473,2789.0,1.0,19.95,55752.11,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-06,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.0,0.0005,2789.0,1.0,20.0,55780.0,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-07,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.0,0.0,2789.0,1.0,19.61,55780.0,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-10,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.02,0.001,2789.0,1.0,20.0,55835.78,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-11,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.1,0.003996,2789.0,1.0,19.95,56058.9,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-12,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,-19.85,-0.012438,2789.0,1.0,,-55361.65,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-13,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.19,0.017128,2789.0,1.0,20.19,56309.91,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
2005-01-14,89643,,11,3,6021.0,31983510,FCCO,FIRST COMMUNITY CORP SC,FCCO,522110.0,Q,A,R,43845,3,6021.0,31983510.0,,,60.0,602.0,,,,,,,20.18,-0.000495,2789.0,1.0,20.2,56282.02,FCCO,10.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,10.0,2.0,6.0,,,1.0,,5.0,6.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
