,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-20,93391,20130926.0,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,6.06,,8994.0,1.0,6.5,54503.64,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-21,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,6.4,0.056106,8994.0,1.0,6.0,57561.6,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-24,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,5.77,-0.098438,8994.0,1.0,6.29,51895.38,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-25,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,5.85,0.013865,8994.0,1.0,5.74,52614.9,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-26,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,5.56,-0.049573,8994.0,1.0,5.9,50006.64,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-27,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,5.96,0.071942,8994.0,1.0,5.66,53604.24,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-28,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,5.82,-0.02349,8994.0,1.0,5.63,52345.08,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,6.22,0.068728,8994.0,1.0,5.84,55942.68,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
2010-06-02,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,6.29,0.011254,8994.0,1.0,6.31,56572.26,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
2010-06-03,93391,,11,3,2800.0,27922Y20,ECTY,ECOTALITY INC,ECTY,335312.0,Q,A,R,53417,3,2800.0,,,,28.0,280.0,,,,,,,6.22,-0.011129,8994.0,1.0,6.3,55942.68,ECTY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
