,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-02-09,13222,20120817.0,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.74,,28315.0,1.0,13.6,389048.1,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-10,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.33,-0.02984,28315.0,1.0,13.65,377438.95,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-13,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.86,0.03976,28315.0,1.0,13.25,392445.9,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-14,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.65,-0.015152,28315.0,1.0,13.76,386499.75,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-15,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.44,-0.015385,28315.0,1.0,13.62,380553.6,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-16,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.47,0.002232,28315.0,1.0,13.4,381403.05,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-17,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.36,-0.008166,28315.0,1.0,13.41,378288.4,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-21,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.09,-0.02021,28315.0,1.0,13.5,370643.35,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-22,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.31,0.016807,28315.0,1.0,13.34,376872.65,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-23,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.51,0.015026,28315.0,1.0,13.33,382535.65,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-24,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.38,-0.009623,28315.0,1.0,13.57,378854.7,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-27,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.5,0.008969,28315.0,1.0,13.23,382252.5,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-28,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.55,0.003704,28315.0,1.0,13.47,383668.25,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-02-29,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.53,-0.001476,28315.0,1.0,13.52,383101.95,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-03-01,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.74,0.015521,28315.0,1.0,13.56,389048.1,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-02,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.95,0.015284,28315.0,1.0,13.69,394994.25,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-05,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,14.0,0.003584,28315.0,1.0,13.89,396410.0,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-06,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.78,-0.015714,28315.0,1.0,13.8,390180.7,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-07,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.77,-0.000726,28315.0,1.0,13.85,389897.55,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-08,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,13.88,0.007988,28315.0,1.0,13.85,393012.2,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-09,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,14.29,0.029539,28315.0,1.0,13.72,404621.35,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-12,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,14.3,0.0007,28315.0,1.0,14.18,404904.5,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-13,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,15.04,0.051748,28315.0,1.0,14.31,425857.6,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-14,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,15.0,-0.00266,28315.0,1.0,14.95,424725.0,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-15,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,15.05,0.003333,28315.0,1.0,14.92,426140.75,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2012-03-16,13222,,11,1,6099.0,36120210,FX,F X ALLIANCE INC,FX,523130.0,N,A,R,53984,1,6099.0,36120210.0,,,60.0,609.0,,,,,,,14.8,-0.016611,28315.0,1.0,15.2,419062.0,FX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
