,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-09,90808,20060524.0,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,23.85,,308436.0,0.996056,23.27,7356198.6,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-10,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,23.7,-0.006289,308436.0,0.996056,24.19,7309933.2,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-11,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,22.87,-0.035021,308436.0,0.996056,23.58,7053931.32,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-12,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,22.3,-0.024924,308436.0,0.996056,22.73,6878122.8,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-15,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.44,-0.038565,308436.0,0.996056,22.5,6612867.84,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-16,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.45,0.000466,308436.0,0.996056,21.29,6615952.2,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-17,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.69,0.011189,308436.0,0.996056,21.18,6689976.84,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-18,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.75,0.002766,308436.0,0.996056,21.29,6708483.0,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-19,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.65,-0.004598,308436.0,0.996056,21.61,6677639.4,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-22,90808,,11,3,4833.0,30212P10,EXPE,EXPEDIA INC DE,EXPE,514191.0,Q,A,R,47013,3,4833.0,,,,48.0,483.0,,,,,,,21.6,-0.002309,308436.0,0.996056,21.7,6662217.6,EXPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
