,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,2.07,-0.023585,119817.0,0.16666,2.15,248021.19,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-04,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.99,-0.038647,119817.0,0.16666,2.07,238435.83,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-05,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.89,-0.050251,119817.0,0.16666,1.99,226454.13,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-06,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.86,-0.015873,119817.0,0.16666,1.89,222859.62,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-07,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.78,-0.043011,119817.0,0.16666,1.86,213274.26,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-10,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.81,0.016854,119817.0,0.16666,1.78,216868.77,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-11,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.72,-0.049724,119817.0,0.16666,1.8,206085.24,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-12,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.69,-0.017442,119817.0,0.16666,1.73,202490.73,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-13,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.63,-0.035503,119817.0,0.16666,1.7,195301.71,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-14,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.7,0.042945,119817.0,0.16666,1.66,203688.9,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-18,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.8,0.058823,119817.0,0.16666,1.74,215670.6,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-19,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.68,-0.066667,119817.0,0.16666,1.81,201292.56,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-20,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.65,-0.017857,119817.0,0.16666,1.68,197698.05,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-21,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.68,0.018182,119817.0,0.16666,1.66,201292.56,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-24,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.63,-0.029762,119817.0,0.16666,1.68,195301.71,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-25,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.63,0.0,119817.0,0.16666,1.64,195301.71,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-26,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.7,0.042945,119817.0,0.16666,1.68,203688.9,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-27,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.686,-0.008235,119817.0,0.16666,1.71,202011.462,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-28,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.69,0.002373,119817.0,0.16666,1.69,202490.73,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-01-31,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.72,0.017751,119817.0,0.16666,1.71,206085.24,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,6.0,10.0,,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,10.0,4.0,,,3.0,1.0,3,4.0,10,1
2005-02-01,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.74,0.011628,119817.0,0.16666,1.74,208481.58,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-02,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.73,-0.005747,119817.0,0.16666,1.75,207283.41,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-03,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.65,-0.046243,119817.0,0.16666,1.71,197698.05,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-04,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.73,0.048485,119817.0,0.16666,1.63,207283.41,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-07,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.7,-0.017341,119817.0,0.16666,1.73,203688.9,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-08,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.69,-0.005882,119817.0,0.16666,1.72,202490.73,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-09,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.63,-0.035503,119817.0,0.16666,1.7,195301.71,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-10,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.61,-0.01227,119817.0,0.16666,1.64,192905.37,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-11,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.65,0.024845,119817.0,0.16666,1.61,197698.05,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-14,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.65,0.0,119817.0,0.16666,1.61,197698.05,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-15,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.63,-0.012121,119817.0,0.16666,1.64,195301.71,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
2005-02-16,46340,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.64,0.006135,119817.0,0.16666,1.63,196499.88,SFE,9.0,,,9.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,4.0,1.0,2.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,4.0,10,1
