,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,41.98,-0.014091,84929.0,1.0,42.3,3565319.42,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-04,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,41.41,-0.013578,84929.0,1.0,41.99,3516909.89,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-05,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,40.46,-0.022941,84929.0,1.0,41.38,3436227.34,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-06,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,40.73,0.006673,84929.0,1.0,40.72,3459158.17,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-07,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,40.32,-0.010066,84929.0,1.0,40.71,3424337.28,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-10,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,40.25,-0.001736,84929.0,1.0,40.51,3418392.25,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-11,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,40.44,0.00472,84929.0,1.0,40.24,3434528.76,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-12,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,39.64,-0.019782,84929.0,1.0,40.01,3366585.56,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-13,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,39.35,-0.007316,84929.0,1.0,39.8,3341956.15,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
2005-01-14,85876,,11,3,6030.0,45341410,ICBC,INDEPENDENCE COMMUNITY BANK CORP,ICBC,522110.0,Q,A,R,16016,3,6030.0,45341410.0,,,60.0,603.0,,,,,,,39.95,0.015248,84929.0,1.0,39.63,3392913.55,ICBC,4.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,6.0,,,8.0,7.0,3.0,1.0,,1.0,10.0,5.0,8.0,3.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,10.0,8.0,9,6.0,10,1
