,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.3,-0.025146,5322.0,1.1025,28.851,150612.6,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-04,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.31,0.000353,5322.0,1.1025,28.9,150665.82,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-05,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.33,0.000706,5322.0,1.1025,28.77,150772.26,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-06,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.3,-0.001059,5322.0,1.1025,28.3,150612.6,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-07,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.25,-0.001767,5322.0,1.1025,28.3,150346.5,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-10,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,-28.39,0.004956,5322.0,1.1025,,-151091.58,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-11,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.35,-0.001409,5322.0,1.1025,28.21,150878.7,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-12,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.2,-0.005291,5322.0,1.1025,28.21,150080.4,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-13,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.2,0.0,5322.0,1.1025,28.2,150080.4,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
2005-01-14,89100,,11,3,6022.0,33761G10,FBMI,FIRSTBANK CORP,FBMI,522110.0,Q,A,R,41974,3,6022.0,,,,60.0,602.0,,,,,,,28.28,0.002837,5322.0,1.1025,28.5,150506.16,FBMI,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,10.0,2.0,6.0,7.0,3.0,5.0,9.0,10.0,,5.0,5.0,5.0,,5.0,10,10.0,10,1
