,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-30,90906,20051026.0,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,26.0,,11660.0,1.0,,303160.0,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,26.01,0.000385,11660.0,1.0,,303276.6,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-04,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,26.01,0.0,11660.0,1.0,,303276.6,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-05,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,25.8,-0.008074,11660.0,1.0,,300828.0,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-06,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,24.85,-0.036822,11660.0,1.0,,289751.0,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-07,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,25.75,0.036217,11660.0,1.0,,300245.0,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-10,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,25.76,0.000388,11660.0,1.0,,300361.6,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-11,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,25.75,-0.000388,11660.0,1.0,,300245.0,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-12,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,24.99,-0.029515,11660.0,1.0,,291383.4,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
2005-10-13,90906,,11,3,6021.0,85712410,SNBI,STATE NATIONAL BANCSHARES INC,SNBI,,Q,A,R,47446,3,6021.0,85712410.0,,,60.0,602.0,,,,,,,24.33,-0.026411,11660.0,1.0,,283687.8,SNBI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,5.0,10,,10,10
