,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.98,0.028302,5807.0,1.0,23.261,139251.86,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-04,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.98,0.0,5807.0,1.0,23.97,139251.86,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-05,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.28,-0.029191,5807.0,1.0,23.979,135186.96,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-06,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,-23.565,0.012242,5807.0,1.0,,-136841.955,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-07,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.15,-0.017611,5807.0,1.0,23.28,134432.05,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-10,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.182,0.001382,5807.0,1.0,23.28,134617.874,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-11,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,23.273,0.003926,5807.0,1.0,23.5,135146.311,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-12,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,-23.735,0.019851,5807.0,1.0,,-137829.145,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-13,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,1232.0,0.28,0.0,,,,23.5,0.001896,5807.0,1.0,23.4,136464.5,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
2005-01-14,88965,,11,3,6022.0,31945920,FCZA,FIRST CITIZENS BANC CORP,FCZA,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,-23.595,0.004043,5807.0,1.0,,-137016.165,FCZA,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,6.0,,,10.0,2.0,6.0,,,1.0,,4.0,5.0,2.0,7.0,4.0,10.0,,7.0,,,,4.0,10,10.0,10,1
