,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,44.25,0.005682,58124.0,1.0,44.1,2571987.0,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-04,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,43.43,-0.018531,58124.0,1.0,44.55,2524325.32,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-05,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,43.12,-0.007138,58124.0,1.0,43.4,2506306.88,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-06,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,42.66,-0.010668,58124.0,1.0,43.0,2479569.84,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-07,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,43.12,0.010783,58124.0,1.0,42.74,2506306.88,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-10,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,43.59,0.0109,58124.0,1.0,42.95,2533625.16,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-11,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,42.49,-0.025235,58124.0,1.0,43.59,2469688.76,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-12,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,42.57,0.001883,58124.0,1.0,42.52,2474338.68,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-13,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,42.31,-0.006108,58124.0,1.0,42.65,2459226.44,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
2005-01-14,91380,,11,1,3021.0,75811010,RBK,REEBOK INTERNATIONAL LTD,RBK,316211.0,N,A,R,7662,1,3021.0,75811010.0,,,30.0,302.0,,,,,,,42.95,0.015126,58124.0,1.0,42.73,2496425.8,RBK,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,3.0,5.0,9.0,7.0,,8.0,5.0,9.0,8.0,2.0,2.0,4.0,4.0,9.0,8.0,8.0,3.0,,,5.0,7.0,4.0,8.0,2.0,3.0,4.0,1.0,5.0,9.0,7.0,9.0,10.0,10.0,1.0,9.0,4.0,6.0,2.0,1.0,3.0,4.0,8.0,5,2.0,10,1
