,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,100.1,0.011622,89178.0,1.801841,100.94,8926717.8,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-04,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,100.35,0.002498,89178.0,1.801841,101.07,8949012.3,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-05,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,96.57,-0.037668,89178.0,1.801841,100.39,8611919.46,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-06,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,94.29,-0.02361,89178.0,1.801841,96.99,8408593.62,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-07,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,93.71,-0.006151,89178.0,1.801841,94.76,8356870.38,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-10,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,91.97,-0.018568,89178.0,1.801841,93.6,8201700.66,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-11,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,93.44,0.015983,89178.0,1.801841,91.86,8332792.32,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-12,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,95.09,0.017658,89178.0,1.801841,93.82,8479936.02,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-13,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,93.84,-0.013145,89178.0,1.801841,95.2,8368463.52,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
2005-01-14,89757,,11,3,5331.0,49878010,KMRT,KMART HOLDING CORP,KMRT,452990.0,Q,A,R,44118,3,5331.0,81235010.0,,,53.0,533.0,,,,,,,95.06,0.013001,89178.0,1.801841,94.32,8477260.68,KMRT,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,10.0,6.0,,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,,,9.0,,,,10.0,10,1.0,10,1
