,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.07,-0.013681,6253000.0,1.0,23.63,144256710.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-04,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.61,-0.019939,6253000.0,1.0,23.2,141380330.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-05,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.39,-0.00973,6253000.0,1.0,22.47,140004670.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-06,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.46,0.003126,6253000.0,1.0,22.57,140442380.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-07,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.8,0.015138,6253000.0,1.0,22.72,142568400.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-10,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.88,0.003509,6253000.0,1.0,22.91,143068640.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-11,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.54,-0.01486,6253000.0,1.0,22.71,140942620.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-12,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.16,0.027507,6253000.0,1.0,23.22,144819480.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-13,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.82,-0.01468,6253000.0,1.0,23.11,142693460.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-14,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.02,0.008764,6253000.0,1.0,22.95,143944060.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-18,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.94,-0.003475,6253000.0,1.0,22.87,143443820.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-19,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.6,-0.014821,6253000.0,1.0,22.96,141317800.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-20,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.58,-0.000885,6253000.0,1.0,22.52,141192740.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-21,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.42,-0.007086,6253000.0,1.0,22.58,140192260.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-24,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,21.99,-0.019179,6253000.0,1.0,22.48,137503470.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-25,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.26,0.012278,6253000.0,1.0,22.21,139191780.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-26,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.42,0.007188,6253000.0,1.0,22.49,140192260.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-27,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.31,-0.004906,6253000.0,1.0,22.38,139504430.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-28,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.24,-0.003138,6227000.0,1.0,22.35,138488480.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-01-31,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.45,0.009442,6227000.0,1.0,22.49,139796150.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,10.0,5.0,8.0,6.0,10.0,4.0,5.0,1.0,10.0,4.0,,,10.0,4.0,3,2.0,10,1
2005-02-01,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.6298,0.008009,6227000.0,1.0,22.49,140915764.6,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-02,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.58,-0.002201,6227000.0,1.0,22.67,140605660.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-03,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,1232.0,0.08,0.0,,,,22.38,-0.005314,6227000.0,1.0,22.49,139360260.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-04,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.0,0.027703,6227000.0,1.0,22.38,143221000.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-07,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,22.91,-0.003913,6227000.0,1.0,22.93,142660570.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-08,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.41,0.021825,6227000.0,1.0,22.96,145774070.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-09,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.3,-0.004699,6227000.0,1.0,23.42,145089100.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-10,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.5,0.008584,6227000.0,1.0,23.42,146334500.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-11,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.17,0.028511,6227000.0,1.0,23.24,150506590.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-14,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.31,0.005792,6227000.0,1.0,24.03,151378370.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-15,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.47,0.006582,6227000.0,1.0,24.19,152374690.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
2005-02-16,59328,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,24.14,-0.013486,6227000.0,1.0,24.32,150319780.0,INTC,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,6.0,10.0,7.0,6.0,1.0,2.0,3.0,2.0,1.0,9.0,4.0,3,2.0,10,1
