,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.6,0.003321,186327.0,2.0,84.8,15763264.2,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-04,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.55,-0.000591,186327.0,2.0,84.6,15753947.85,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-05,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.15,-0.004731,186327.0,2.0,84.55,15679417.05,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-06,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,84.92,0.00915,186327.0,2.0,84.15,15822888.84,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-07,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.07,0.001766,186327.0,2.0,85.17,15850837.89,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-10,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.17,0.001175,186327.0,2.0,85.0,15869470.59,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-11,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.06,-0.001292,186327.0,2.0,84.72,15848974.62,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-12,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,86.05,0.011639,186327.0,2.0,84.95,16033438.35,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-13,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,85.86,-0.002208,186327.0,2.0,86.06,15998036.22,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
2005-01-14,30681,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,86.65,0.009201,186327.0,2.0,85.82,16145234.55,OMC,2.0,2.0,1.0,2.0,1.0,1,1.0,10.0,7.0,8.0,2.0,3.0,2.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,9.0,3.0,4.0,7.0,,3.0,4.0,2.0,1.0,5.0,2.0,6.0,8.0,3.0,9.0,,6.0,4.0,5.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,5.0,10.0,3,6.0,10,1
