,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,4.34,-0.029083,36342.0,0.2,4.4,157724.28,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-04,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,4.21,-0.029954,36342.0,0.2,4.21,152999.82,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-05,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,4.11,-0.023753,36342.0,0.2,4.06,149365.62,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-06,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,4.04,-0.017032,36342.0,0.2,4.05,146821.68,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-07,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.98,-0.014851,36342.0,0.2,4.06,144641.16,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-10,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.84,-0.035176,36342.0,0.2,3.98,139553.28,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-11,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.6,-0.0625,36342.0,0.2,3.74,130831.2,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-12,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.95,0.097222,36342.0,0.2,3.51,143550.9,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-13,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.95,0.0,36342.0,0.2,4.0,143550.9,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
2005-01-14,88779,,11,3,3570.0,44934S10,ICAD,ICAD INC,ICAD,334119.0,Q,A,R,7343,3,3570.0,,,,35.0,357.0,,,,,,,3.95,0.0,36342.0,0.2,4.0,143550.9,ICAD,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,1.0,,1.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,1.0,3.0,3.0,2.0,,2.0,2.0,4.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,7.0,10,1
