,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,13.98,0.075385,22121.0,0.1,13.4,309251.58,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-04,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,13.78,-0.014306,22121.0,0.1,14.18,304827.38,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-05,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,14.6,0.059507,22121.0,0.1,13.4,322966.6,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-06,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,15.3,0.047945,22121.0,0.1,14.32,338451.3,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-07,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,14.43,-0.056863,22121.0,0.1,14.59,319206.03,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-10,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,13.37,-0.073458,22121.0,0.1,14.2,295757.77,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-11,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,13.15,-0.016455,22121.0,0.1,13.26,290891.15,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-12,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,14.49,0.101901,22121.0,0.1,13.26,320533.29,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-13,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,14.31,-0.012422,22121.0,0.1,14.02,316551.51,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-14,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,15.79,0.103424,22121.0,0.1,14.48,349290.59,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-18,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,16.08,0.018366,22121.0,0.1,15.27,355705.68,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-19,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,15.28,-0.049751,22121.0,0.1,16.21,338008.88,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-20,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,15.18,-0.006544,22121.0,0.1,15.0,335796.78,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
2005-01-21,89756,,11,3,5065.0,45811T10,INTN,INTAC INTERNATIONAL INC,INTN,213114.0,Q,A,R,44117,3,4899.0,,,,48.0,489.0,,,,,,,15.22,0.002635,22121.0,0.1,15.41,336681.62,INTN,10.0,1.0,6.0,,1.0,1,10.0,1.0,2.0,,,10.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,6.0,2.0,1.0,,1.0,2.0,,6.0,2.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
