,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.1,0.030151,7861.0,1.0,4.05,32230.1,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-04,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.17,0.017073,7861.0,1.0,4.27,32780.37,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-05,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.16,-0.002398,7861.0,1.0,4.1,32701.76,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-06,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.27,0.026442,7861.0,1.0,4.1,33566.47,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-07,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.29,0.004684,7861.0,1.0,4.35,33723.69,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-10,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.29,0.0,7861.0,1.0,4.29,33723.69,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-11,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.19,-0.02331,7861.0,1.0,4.26,32937.59,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-12,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.15,-0.009547,7861.0,1.0,4.15,32623.15,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-13,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.15,0.0,7861.0,1.0,4.15,32623.15,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-14,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.12,-0.007229,7861.0,1.0,4.07,32387.32,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-18,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.28,0.038835,7861.0,1.0,4.13,33645.08,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-19,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.28,0.0,7861.0,1.0,4.28,33645.08,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
2005-01-20,82544,,11,3,2731.0,00088U10,ADAM,A D A M INC,ADAM,334611.0,Q,A,R,14114,3,2731.0,,,,27.0,273.0,,,,,,,4.453,0.040421,7861.0,1.0,4.14,35005.033,ADAM,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,10.0,2.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,10.0,2.0,,,2.0,1.0,8,8.0,10,1
