,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,65.55,-0.020472,98983.0,1.0,66.85,6488335.65,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-04,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,65.41,-0.002136,98983.0,1.0,65.74,6474478.03,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-05,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,66.15,0.011313,98983.0,1.0,65.79,6547725.45,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-06,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,68.83,0.040514,98983.0,1.0,66.87,6812999.89,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-07,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,66.54,-0.03327,98983.0,1.0,66.99,6586328.82,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-10,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,66.8,0.003907,98983.0,1.0,67.14,6612064.4,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-11,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,66.72,-0.001198,98983.0,1.0,66.1,6604145.76,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-12,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,65.63,-0.016337,98983.0,1.0,66.99,6496254.29,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-13,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,65.26,-0.005638,98983.0,1.0,65.61,6459630.58,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
2005-01-14,89533,,11,3,7990.0,98313410,WYNN,WYNN RESORTS LTD,WYNN,561990.0,Q,A,R,43620,3,7990.0,98313410.0,,,79.0,799.0,,,,,,,65.44,0.002758,98983.0,1.0,65.32,6477447.52,WYNN,4.0,4.0,1.0,5.0,1.0,1,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,2.0,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,4.0,2.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
