,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-26,18958,20201231.0,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,16.17,,26710.0,1.0,15.7,431900.7,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,16.26,0.005566,26710.0,1.0,16.25,434304.6,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,16.22,-0.00246,27001.0,1.0,16.32,437956.22,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.58,-0.039457,27001.0,1.0,16.2,420675.58,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-02,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.4,-0.011553,27001.0,1.0,15.5,415815.4,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-03,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,14.42,-0.063636,27001.0,1.0,15.41,389354.42,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-04,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.040222,27001.0,1.0,14.36,405015.0,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-07,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.41,0.027333,27001.0,1.0,14.89,416085.41,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-08,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.23,-0.011681,27001.0,1.0,15.29,411225.23,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
2019-10-09,18958,,11,3,9999.0,68376D10,OPRT,OPORTUN FINANCIAL CORP,OPRT,561499.0,Q,A,R,56892,3,9999.0,,,,99.0,999.0,,,,,,,15.55,0.021011,27001.0,1.0,15.17,419865.55,OPRT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
