,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,43.14,-0.043247,26674.0,0.017623,45.09,1150716.36,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-04,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,43.02,-0.002782,26674.0,0.017623,43.3,1147515.48,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-05,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,42.15,-0.020223,26674.0,0.017623,42.82,1124309.1,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-06,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,42.29,0.003321,26674.0,0.017623,42.15,1128043.46,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-07,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,41.38,-0.021518,26674.0,0.017623,42.24,1103770.12,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-10,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,41.8,0.01015,26674.0,0.017623,41.78,1114973.2,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-11,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,42.18,0.009091,26674.0,0.017623,41.7,1125109.32,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-12,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,42.92,0.017544,26674.0,0.017623,41.95,1144848.08,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-13,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,42.96,0.000932,26674.0,0.017623,43.15,1145915.04,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
2005-01-14,79444,,11,1,1311.0,86164210,SGY,STONE ENERGY CORP,SGY,211111.0,N,A,R,29930,1,1311.0,,,,13.0,131.0,,,,,,,43.33,0.008613,26674.0,0.017623,42.9,1155784.42,SGY,6.0,8.0,6.0,7.0,8.0,10,1.0,1.0,5.0,9.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,,,4.0,8.0,6.0,7.0,2.0,5.0,10.0,7.0,9.0,5.0,,4.0,7.0,6.0,10.0,4.0,8.0,2.0,8.0,,,2.0,8.0,7,2.0,10,1
