,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.69,-0.013309,9024.0,1.0,27.05,240850.56,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-04,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.17,-0.019483,9024.0,1.0,26.69,236158.08,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-05,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.2,0.001146,9024.0,1.0,26.2,236428.8,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-06,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.23,0.001145,9024.0,1.0,26.2,236699.52,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-07,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.16,-0.002669,9024.0,1.0,26.33,236067.84,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-10,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.44,0.010703,9024.0,1.0,26.16,238594.56,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-11,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.4,-0.001513,9024.0,1.0,26.44,238233.6,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-12,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.62,0.008333,9024.0,1.0,26.4,240218.88,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-13,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,26.21,-0.015402,9024.0,1.0,26.6,236519.04,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
2005-01-14,45583,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,27.9,0.064479,9024.0,1.0,26.31,251769.6,AGL,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,6.0,2.0,7.0,10.0,8.0,6.0,6.0,2.0,7.0,4.0,,4.0,5.0,6.0,3.0,8.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,3,6.0,10,1
