,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,40.52,-0.029229,28634.0,2.0,41.68,1160249.68,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-04,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,40.01,-0.012586,28634.0,2.0,40.41,1145646.34,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-05,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,39.14,-0.021745,28634.0,2.0,40.1,1120734.76,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-06,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,40.0,0.021972,28634.0,2.0,39.26,1145360.0,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-07,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,39.28,-0.018,28634.0,2.0,40.09,1124743.52,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-10,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,40.6,0.033605,28634.0,2.0,39.28,1162540.4,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-11,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,40.93,0.008128,28634.0,2.0,40.45,1171989.62,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-12,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,42.4,0.035915,28634.0,2.0,40.92,1214081.6,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-13,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,43.22,0.01934,28634.0,2.0,42.46,1237561.48,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
2005-01-14,78170,,11,1,1311.0,79222810,SM,ST MARY LAND & EXPLORATION CO,SM,211111.0,N,A,R,11857,1,1311.0,,,,13.0,131.0,,,,,,,42.95,-0.006247,28634.0,2.0,43.3,1229830.3,SM,7.0,6.0,8.0,5.0,8.0,10,1.0,1.0,10.0,10.0,1.0,3.0,10.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,3.0,10.0,9.0,3.0,9.0,3.0,,9.0,8.0,8.0,10.0,3.0,9.0,10.0,2.0,5.0,10.0,,7.0,8.0,9.0,9.0,6.0,7.0,3.0,5.0,5.0,8.0,2.0,8.0,7,5.0,10,1
