,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,6.11,-0.016103,42372.0,1.0,6.39,258892.92,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-04,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.99,-0.01964,42372.0,1.0,6.0,253808.28,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-05,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.86,-0.021703,42372.0,1.0,5.95,248299.92,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-06,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.94,0.013652,42372.0,1.0,5.8,251689.68,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-07,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.61,-0.055556,42372.0,1.0,6.02,237706.92,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-10,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.45,-0.028521,42372.0,1.0,5.66,230927.4,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-11,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.42,-0.005505,42372.0,1.0,5.4,229656.24,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-12,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.37,-0.009225,42372.0,1.0,5.42,227537.64,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-13,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.37,0.0,42372.0,1.0,5.22,227537.64,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
2005-01-14,80957,,11,3,7372.0,04532710,AZPN,ASPEN TECHNOLOGY INC,AZPNE,511210.0,Q,A,R,13398,3,7372.0,4532710.0,,,73.0,737.0,,,,,,,5.57,0.037244,42372.0,1.0,5.22,236012.04,AZPNE,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,,10.0,9.0,5.0,10.0,8.0,4.0,1.0,1.0,5.0,10.0,,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,3.0,1.0,1.0,10.0,2.0,,,4.0,1.0,8,1.0,10,1
