,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-31,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.95,0.052169,44799.0,1.0,17.06,804142.05,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,10.0,6.0,,,9.0,10.0,10.0,10.0,,1.0,4.0,,1.0,1.0,8.0,4.0,10.0,8.0,7.0,,,5.0,3.0,5,5.0,10,1
2005-02-01,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.48,-0.026184,44799.0,1.0,17.85,783086.52,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-02,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.41,-0.004005,44799.0,1.0,17.48,779950.59,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-03,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.75,0.019529,44799.0,1.0,17.5,795182.25,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-04,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.61,-0.007887,44799.0,1.0,17.73,788910.39,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-07,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.07,0.026121,44799.0,1.0,17.75,809517.93,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-08,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.17,0.005534,44799.0,1.0,18.1,813997.83,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-09,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.42,0.013759,44799.0,1.0,18.17,825197.58,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-10,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.26,-0.008686,44799.0,1.0,18.37,818029.74,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-11,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.38,0.006572,44799.0,1.0,18.17,823405.62,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-14,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.71,0.017954,44799.0,1.0,18.4,838189.29,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-15,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.7,-0.000534,44799.0,1.0,18.75,837741.3,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-16,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.76,0.003209,44799.0,1.0,18.7,840429.24,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-17,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.67,-0.004797,44799.0,1.0,18.8,836397.33,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-18,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,18.45,-0.011784,44799.0,1.0,18.67,826541.55,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-22,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.09,-0.073713,44799.0,1.0,18.65,765614.91,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-23,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.7,-0.02282,44799.0,1.0,17.09,748143.3,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-24,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.86,0.009581,44799.0,1.0,16.6,755311.14,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-25,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.96,0.005931,44799.0,1.0,16.8,759791.04,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-02-28,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.13,0.010024,44799.0,1.0,16.85,767406.87,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,9.0,9.0,,,9.0,10.0,3.0,10.0,,1.0,,,1.0,,3.0,3.0,10.0,6.0,5.0,,,5.0,3.0,5,5.0,10,1
2005-03-01,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.94,-0.011092,44799.0,1.0,17.13,758895.06,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,10.0,6.0,,,9.0,10.0,1.0,9.0,,1.0,,,9.0,10.0,9.0,2.0,10.0,2.0,8.0,,,3.0,3.0,5,5.0,10,1
2005-03-02,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,16.99,0.002952,44799.0,1.0,17.1,761135.01,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,10.0,6.0,,,9.0,10.0,1.0,9.0,,1.0,,,9.0,10.0,9.0,2.0,10.0,2.0,8.0,,,3.0,3.0,5,5.0,10,1
2005-03-03,65154,,11,1,3531.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333120.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,17.06,0.00412,44799.0,1.0,17.05,764270.94,BLT,9.0,,9.0,,,1,1.0,1.0,7.0,8.0,9.0,8.0,7.0,,1.0,,9.0,6.0,4.0,5.0,3.0,7.0,1.0,,9.0,9.0,,,10.0,6.0,,,9.0,10.0,1.0,9.0,,1.0,,,9.0,10.0,9.0,2.0,10.0,2.0,8.0,,,3.0,3.0,5,5.0,10,1
