,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.2,-0.052133,7236.0,1.0,2.32,15919.2,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-04,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.18,-0.009091,7236.0,1.0,2.25,15774.48,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-05,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.35,0.077982,7236.0,1.0,2.23,17004.6,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-06,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.26,-0.038298,7236.0,1.0,2.24,16353.36,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-07,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.24,-0.00885,7236.0,1.0,2.22,16208.64,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-10,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,-2.34,0.044643,7236.0,1.0,,-16932.24,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-11,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,-2.325,-0.00641,7236.0,1.0,,-16823.7,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-12,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.26,-0.027957,7236.0,1.0,2.25,16353.36,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-13,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.25,-0.004425,7236.0,1.0,2.25,16281.0,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
2005-01-14,86156,,11,3,3730.0,20830510,CNRD,CONRAD INDUSTRIES INC,CNRD,336611.0,Q,A,R,16145,3,3730.0,20830510.0,,,37.0,373.0,,,,,,,2.24,-0.004444,7236.0,1.0,2.25,16208.64,CNRD,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,9.0,8.0,3.0,1.0,,1.0,,5.0,2.0,4.0,3.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,5.0,,,10.0,1.0,8.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,,,7.0,1.0,9,10.0,10,1
