,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.45,0.046512,15351.0,0.333333,0.48,6907.95,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-04,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.45,0.0,15351.0,0.333333,0.47,6907.95,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-05,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.48,0.066667,15351.0,0.333333,0.44,7368.48,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-06,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.46,-0.041667,15351.0,0.333333,0.49,7061.46,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-07,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.45,-0.021739,15351.0,0.333333,0.45,6907.95,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-10,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.45,0.0,15351.0,0.333333,0.45,6907.95,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-11,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.45,0.0,15351.0,0.333333,0.46,6907.95,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-12,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.431,-0.042222,15351.0,0.333333,0.47,6616.281,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-13,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.43,-0.00232,15351.0,0.333333,0.43,6600.93,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
2005-01-14,28223,,11,3,2010.0,91058F30,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.43,0.0,15351.0,0.333333,0.44,6600.93,UHCP,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,8.0,1.0,6.0,,1.0,,1.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,1.0,5.0,,,,8.0,,,10.0,1.0,3.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
