,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,44.4,-0.013114,41401.0,1.5,45.0,1838204.4,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-04,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,44.51,0.002477,41401.0,1.5,44.64,1842758.51,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-05,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,44.1,-0.009211,41401.0,1.5,44.33,1825784.1,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-06,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,44.35,0.005669,41401.0,1.5,43.9,1836134.35,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-07,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,43.85,-0.011274,41401.0,1.5,44.63,1815433.85,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-10,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,43.76,-0.002052,41401.0,1.5,43.78,1811707.76,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-11,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,43.26,-0.011426,41401.0,1.5,43.67,1791007.26,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-12,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,43.08,-0.004161,41401.0,1.5,43.18,1783555.08,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-13,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,42.97,-0.002553,41401.0,1.5,43.26,1779000.97,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
2005-01-14,77053,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,522110.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,43.73,0.017687,41401.0,1.5,43.28,1810465.73,WTNY,5.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,6.0,,,8.0,6.0,6.0,3.0,,4.0,1.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,9.0,4.0,8.0,7,9.0,10,1
