,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-23,92326,20080617.0,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,20.25,,83141.0,1.0,21.05,1683605.25,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-24,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,20.88,0.031111,83141.0,1.0,20.25,1735984.08,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-25,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.2,0.063218,83141.0,1.0,21.05,1845730.2,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-26,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,23.73,0.068919,83141.0,1.0,22.87,1972935.93,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-29,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,23.4,-0.013906,83141.0,1.0,24.24,1945499.4,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-30,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.75,-0.027778,83141.0,1.0,23.41,1891457.75,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-31,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.8,0.002198,83141.0,1.0,23.25,1895614.8,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-01,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.1,-0.030702,83141.0,1.0,22.1,1837416.1,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,10.0,,4.0,10,,10,10
2007-11-02,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.45,0.015837,83141.0,1.0,22.11,1866515.45,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,10.0,,4.0,10,,10,10
2007-11-05,92326,,11,1,2911.0,12662P10,CVI,C V R ENERGY,CVI,,N,A,R,52793,1,2911.0,,,,29.0,291.0,,,,,,,22.0,-0.020045,83141.0,1.0,20.21,1829102.0,CVI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,10.0,,4.0,10,,10,10
