,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.45,-0.00534,973.0,1.0,7.45,7248.85,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-04,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-7.43,-0.002685,973.0,1.0,,-7229.39,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-05,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.59,0.021534,973.0,1.0,7.55,7385.07,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-06,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.54,-0.006588,973.0,1.0,7.57,7336.42,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-07,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,-7.505,-0.004642,973.0,1.0,,-7302.365,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-10,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.5,-0.000666,973.0,1.0,7.54,7297.5,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-11,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.35,-0.02,973.0,1.0,7.4,7151.55,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-12,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,1232.0,0.035,0.0,,,,7.32,0.00068,973.0,1.0,7.22,7122.36,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-13,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.19,-0.01776,973.0,1.0,7.21,6995.87,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
2005-01-14,37460,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,7.19,0.0,973.0,1.0,7.19,6995.87,TLX,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,2.0,,6.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,,2.0,5.0,2.0,1.0,2.0,10.0,10.0,,,,9.0,1.0,2,9.0,10,1
