,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.62,-0.046812,22338.0,1.0,24.78,527623.56,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-04,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.56,-0.00254,22338.0,1.0,23.3,526283.28,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-05,90460,20071213.0,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.25,-0.013158,22338.0,1.0,22.87,519358.5,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-06,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.25,0.0,22338.0,1.0,22.86,519358.5,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-07,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.0,-0.010753,22338.0,1.0,22.8,513774.0,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-10,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.13,0.005652,22338.0,1.0,23.15,516677.94,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-11,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.25,0.005188,22338.0,1.0,23.11,519358.5,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-12,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.16,-0.003871,22338.0,1.0,23.37,517348.08,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-13,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,22.8,-0.015544,22338.0,1.0,23.021,509306.4,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
2005-01-14,90460,,11,3,8731.0,69353C10,PRAI,P R A INTERNATIONAL,PRAI,541710.0,Q,A,R,45882,3,8731.0,,,,87.0,873.0,,,,,,,23.45,0.028509,22338.0,1.0,23.01,523826.1,PRAI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,,8.0,2.0,,,,2.0,1.0,1.0,,4.0,10,3.0,10,10
