,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,37.43,-0.013702,229500.0,1.0,38.2,8590185.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-04,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,35.0,-0.064921,229500.0,1.0,37.47,8032500.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-05,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,35.27,0.007714,229500.0,1.0,35.0,8094465.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-06,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,35.1,-0.00482,229500.0,1.0,35.58,8055450.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-07,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,34.3,-0.022792,229500.0,1.0,35.5,7871850.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-10,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,34.24,-0.001749,229500.0,1.0,34.6,7858080.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-11,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,32.39,-0.05403,229500.0,1.0,34.35,7433505.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-12,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,31.97,-0.012967,229500.0,1.0,32.95,7337115.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-13,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,31.78,-0.005943,229500.0,1.0,31.76,7293510.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
2005-01-14,85631,,11,3,7370.0,05276910,ADSK,AUTODESK INC,ADSK,511210.0,Q,A,R,7623,3,7370.0,5276910.0,,,73.0,737.0,,,,,,,31.68,-0.003147,229500.0,1.0,31.96,7270560.0,ADSK,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,6.0,9.0,6.0,10.0,2.0,2.0,1.0,10.0,8.0,1.0,,10.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,6.0,6.0,10.0,6.0,10.0,2.0,5.0,1.0,4.0,10.0,10.0,5.0,10.0,1.0,4.0,1.0,10.0,1.0,,,6.0,7.0,5,3.0,10,1
