,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,5.2,0.12069,2958.0,1.0,4.84,15381.6,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-04,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.85,-0.067308,2958.0,1.0,5.15,14346.3,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-05,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.85,0.0,2958.0,1.0,4.78,14346.3,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-06,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.8,-0.010309,2958.0,1.0,4.95,14198.4,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-07,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,5.3,0.104167,2958.0,1.0,4.91,15677.4,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-10,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,5.1515,-0.028019,2958.0,1.0,5.3,15238.137,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-11,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.15,-0.194409,2958.0,1.0,5.25,12275.7,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-12,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,3.62,-0.127711,2958.0,1.0,4.05,10707.96,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-13,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,3.5,-0.033149,2958.0,1.0,3.6,10353.0,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-14,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.0,0.142857,2958.0,1.0,3.55,11832.0,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
2005-01-18,79797,,11,2,3812.0,28473M10,ASY,ELECSYS CORP,ASY,334511.0,A,A,R,12620,3,5065.0,,,,50.0,506.0,,,,,,,4.34,0.085,2958.0,1.0,4.1,12837.72,ASY,10.0,9.0,9.0,10.0,10.0,10,10.0,1.0,8.0,2.0,10.0,9.0,6.0,,8.0,9.0,7.0,3.0,7.0,9.0,1.0,8.0,5.0,4.0,10.0,9.0,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,9.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
