,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-05-02,14668,20140714.0,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.0,,8453.0,0.1,9.75,76077.0,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-05,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,8.81,-0.021111,8453.0,0.1,9.0,74470.93,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-06,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,8.4,-0.046538,8453.0,0.1,8.81,71005.2,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-07,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,8.67,0.032143,8453.0,0.1,9.0,73287.51,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-08,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,8.59,-0.009227,8453.0,0.1,8.55,72611.27,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-09,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.3,0.082654,8453.0,0.1,8.92,78612.9,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-12,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.29,-0.001075,8453.0,0.1,9.4,78528.37,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-13,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.2,-0.009688,8453.0,0.1,9.02,77767.6,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-14,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.01,-0.020652,8453.0,0.1,9.05,76161.53,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-05-15,14668,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,541710.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,9.04,0.00333,8453.0,0.1,8.98,76415.12,SCYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
