,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.95,0.032567,36322.0,1.0,25.9,978877.9,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-19,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.77,-0.006679,36322.0,1.0,26.82,972339.94,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-20,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.07,-0.026149,36322.0,1.0,26.4,946914.54,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-21,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.46,0.01496,36322.0,1.0,26.46,961080.12,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-24,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.61,0.005669,36322.0,1.0,26.97,966528.42,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-25,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.97,0.013529,36322.0,1.0,26.97,979604.34,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-26,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.25,0.010382,36322.0,1.0,27.25,989774.5,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-27,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.96,0.026055,36322.0,1.0,27.93,1015563.12,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-28,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.9,-0.002146,36322.0,1.0,27.59,1013383.8,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-01-31,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.12,0.007885,36322.0,1.0,28.37,1021374.64,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,8.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,9,8.0,10,1
2005-02-01,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.48,0.012802,36322.0,1.0,28.23,1034450.56,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-02,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.07,-0.014396,36322.0,1.0,28.64,1019558.54,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-03,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.74,0.023869,36322.0,1.0,28.72,1043894.28,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-04,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.93,0.006611,36322.0,1.0,28.5,1050795.46,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-07,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.77,-0.005531,36322.0,1.0,29.2,1044983.94,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-08,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.0,-0.026764,36322.0,1.0,27.88,1017016.0,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-09,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.04,-0.034286,36322.0,1.0,27.65,982146.88,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-10,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.2,0.005917,36322.0,1.0,26.81,987958.4,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-11,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.6,0.014706,36322.0,1.0,27.12,1002487.2,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-14,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.48,-0.004348,36322.0,1.0,27.36,998128.56,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-15,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.56,0.002911,36322.0,1.0,27.22,1001034.32,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-16,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.51,-0.001814,36322.0,1.0,27.56,999218.22,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-17,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.42,-0.003272,36322.0,1.0,27.96,995949.24,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-18,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.5,0.002918,36322.0,1.0,27.81,998855.0,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-22,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,26.94,-0.020364,36322.0,1.0,27.44,978514.68,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-23,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,27.15,0.007795,36322.0,1.0,27.52,986142.3,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-24,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.95,0.066298,36322.0,1.0,26.74,1051521.9,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-25,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,28.74,-0.007254,36322.0,1.0,29.23,1043894.28,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
2005-02-28,87233,,11,3,4813.0,38122G10,GLDN,GOLDEN TELECOM INC,GLDN,513310.0,Q,A,R,17165,3,4813.0,,,,48.0,481.0,,,,,,,29.46,0.025052,36322.0,1.0,28.43,1070046.12,GLDN,7.0,6.0,4.0,4.0,5.0,10,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,7.0,6.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,5.0,2.0,1.0,,,2.0,5.0,4.0,2.0,4.0,2.0,4.0,6.0,7.0,5.0,,5.0,6.0,8.0,2.0,2.0,1.0,10.0,1.0,,,9.0,5.0,9,8.0,10,1
