,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.65,-0.001363,2723.0,1.0,14.66,39891.95,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-04,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,-14.645,-0.000341,2723.0,1.0,,-39878.335,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-05,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,-14.645,0.0,2723.0,1.0,,-39878.335,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-06,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.6,-0.003073,2723.0,1.0,14.6,39755.8,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-07,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.69,0.006164,2723.0,1.0,14.65,40000.87,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-10,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.61,-0.005446,2723.0,1.0,14.61,39783.03,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-11,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.6,-0.000684,2723.0,1.0,14.64,39755.8,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-12,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.618,0.001233,2723.0,1.0,14.62,39804.814,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-13,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.79,0.011766,2723.0,1.0,14.601,40273.17,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
2005-01-14,89423,,11,3,6035.0,86408710,STBI,STURGIS BANCORP INC,STBI,522120.0,Q,A,R,43259,3,6035.0,86408710.0,,,60.0,603.0,,,,,,,14.71,-0.005409,2723.0,1.0,14.8,40055.33,STBI,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,6.0,,,10.0,4.0,3.0,,,10.0,,4.0,5.0,2.0,8.0,8.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
