,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-05-24,91211,20060629.0,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.71,,81685.0,1.0,5.1,384736.35,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-25,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.9,0.04034,81685.0,1.0,4.8,400256.5,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-26,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.71,-0.038776,81685.0,1.0,5.1,384736.35,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-30,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.85,0.029724,81685.0,1.0,4.73,396172.25,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-05-31,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.79,-0.012371,81685.0,1.0,4.85,391271.15,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-01,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.16,0.077244,81685.0,1.0,4.78,421494.6,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-02,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.75,0.114341,81685.0,1.0,5.3,469688.75,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-05,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.65,-0.017391,81685.0,1.0,5.9,461520.25,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-06,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.58,-0.012389,81685.0,1.0,5.6,455802.3,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-07,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.25,-0.05914,81685.0,1.0,5.4,428846.25,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-08,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,5.2,-0.009524,81685.0,1.0,5.1,424762.0,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-09,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.99,-0.040385,81685.0,1.0,5.25,407608.15,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-12,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.78,-0.042084,81685.0,1.0,4.98,390454.3,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-13,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.3,-0.100418,81685.0,1.0,4.75,351245.5,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-14,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.06,-0.055814,81685.0,1.0,4.25,331641.1,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
2006-06-15,91211,,11,2,1044.0,05203610,AOG,AURORA OIL & GAS CORP,AOG,212222.0,A,A,R,50690,2,1311.0,5203610.0,,,13.0,131.0,,,,,,,4.13,0.017241,81685.0,1.0,4.13,337359.05,AOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,4.0,,1.0,10,,10,1
