,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-06-01,90726,20050605.0,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,-17.5,,3916.0,1.0,,-68530.0,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-02,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,20.0,0.142857,3916.0,1.0,20.0,78320.0,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-03,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,20.0,0.0,3916.0,1.0,20.0,78320.0,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-06,90726,20060629.0,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,20.0,0.0,3916.0,1.0,20.0,78320.0,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-07,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,-19.625,-0.01875,3916.0,1.0,,-76851.5,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-08,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,19.249,-0.019159,3916.0,1.0,19.25,75379.084,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-09,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,17.6,-0.085667,3916.0,1.0,19.0,68921.6,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-10,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,17.1,-0.028409,3916.0,1.0,17.1,66963.6,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-13,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,16.45,-0.038012,3916.0,1.0,17.1,64418.2,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-14,90726,,11,3,6712.0,32020Y10,FFSW,FIRST FEDERAL BANC OF THE SW INC,FFSW,522110.0,Q,A,R,46851,3,6712.0,,,,67.0,671.0,,,,,,,16.2,-0.015198,3916.0,1.0,16.22,63439.2,FFSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
