,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,77.62,-0.050055,73126.0,2.368048,81.71,5676040.12,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-04,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,77.75,0.001675,73126.0,2.368048,78.23,5685546.5,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-05,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,76.65,-0.014148,73126.0,2.368048,77.76,5605107.9,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-06,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,79.15,0.032616,73126.0,2.368048,76.65,5787922.9,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-07,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,77.42,-0.021857,73126.0,2.368048,78.1,5661414.92,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-10,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,78.24,0.010592,73126.0,2.368048,78.34,5721378.24,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-11,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,78.93,0.008819,73126.0,2.368048,78.24,5771835.18,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-12,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,79.96,0.01305,73126.0,2.368048,78.96,5847154.96,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-13,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,81.21,0.015633,73126.0,2.368048,80.52,5938562.46,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
2005-01-14,14656,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,81.93,0.008866,73126.0,2.368048,80.5,5991213.18,SUN,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,9.0,8.0,9.0,9.0,3.0,10.0,3.0,2.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,9.0,6.0,4.0,,,10.0,10.0,1,1.0,10,1
