,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.81,0.022939,6822.0,1.0,41.65,292049.82,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-19,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.6,-0.004905,6822.0,1.0,42.85,290617.2,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-20,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.44,-0.003756,6822.0,1.0,42.61,289525.68,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-21,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.36,-0.001885,6822.0,1.0,42.5,288979.92,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-24,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.75,0.009207,6822.0,1.0,42.4,291640.5,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-25,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.05,0.007018,6822.0,1.0,42.72,293687.1,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-26,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.9,0.019745,6822.0,1.0,43.3,299485.8,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-27,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.55,-0.007973,6822.0,1.0,43.8,297098.1,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-28,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,42.9,-0.014925,6822.0,1.0,43.65,292663.8,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-01-31,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.2,0.006993,6822.0,1.0,43.0,294710.4,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
2005-02-01,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.0,-0.00463,6822.0,1.0,43.02,293346.0,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-02,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.0,0.0,6822.0,1.0,43.0,293346.0,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-03,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.12,0.002791,6822.0,1.0,43.0,294164.64,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-04,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.7,0.013451,6822.0,1.0,43.05,298121.4,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-07,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,44.81,0.0254,6822.0,1.0,43.8,305693.82,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-08,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,45.2,0.008703,6822.0,1.0,44.7,308354.4,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-09,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.65,-0.034292,6822.0,1.0,45.4,297780.3,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-10,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.86,0.004811,6822.0,1.0,43.66,299212.92,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-11,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.79,-0.001596,6822.0,1.0,43.8,298735.38,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-14,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.21,-0.013245,6822.0,1.0,43.81,294778.62,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-15,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,43.45,0.005554,6822.0,1.0,43.45,296415.9,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-16,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,44.15,0.01611,6822.0,1.0,43.53,301191.3,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-17,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,44.11,-0.000906,6822.0,1.0,44.5,300918.42,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-18,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,1272.0,0.75,0.0,,,,42.71,0.006121,6822.0,1.0,42.5,291367.62,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-18,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,1252.0,0.92,0.0,,,,42.71,0.006121,6822.0,1.0,42.5,291367.62,<undefined>,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-22,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,41.69,-0.023882,6822.0,1.0,42.6,284409.18,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
2005-02-23,34497,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,40.85,-0.020149,6822.0,1.0,41.5,278678.7,NPK,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
