,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,16.55,0.005468,76655.0,1.0,16.8,1268640.25,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-04,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,15.48,-0.064653,76655.0,1.0,16.53,1186619.4,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-05,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,15.51,0.001938,76655.0,1.0,15.4,1188919.05,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-06,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,15.11,-0.02579,76655.0,1.0,15.66,1158257.05,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-07,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.7,-0.027134,76655.0,1.0,15.13,1126828.5,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-10,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.71,0.00068,76655.0,1.0,14.7,1127595.05,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-11,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.28,-0.029232,76655.0,1.0,14.68,1094633.4,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-12,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.41,0.009104,76655.0,1.0,14.4,1104598.55,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-13,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.0,-0.028452,76655.0,1.0,14.53,1073170.0,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
2005-01-14,87345,,11,3,3670.0,82705T10,SIMG,SILICON IMAGE INC,SIMG,334413.0,Q,A,R,17178,3,3674.0,,,,36.0,367.0,,,,,,,14.24,0.017143,76655.0,1.0,14.13,1091567.2,SIMG,7.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,,10.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,4.0,9.0,2.0,10.0,4.0,10.0,1.0,2.0,,10.0,3.0,10.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,9,1.0,10,1
