,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.96,0.00694,556452.0,1.224957,15.76,8880973.92,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-19,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.8,-0.010025,556452.0,1.224957,16.0,8791941.6,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-20,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.69,-0.006962,556452.0,1.224957,15.8,8730731.88,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-21,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.89,0.012747,556452.0,1.224957,15.87,8842022.28,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-24,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.79,-0.006293,556452.0,1.224957,15.92,8786377.08,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-25,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.73,-0.0038,556452.0,1.224957,15.81,8752989.96,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-26,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,15.89,0.010172,556452.0,1.224957,15.74,8842022.28,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-27,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,16.63,0.04657,556452.0,1.224957,15.89,9253796.76,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-28,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,16.73,0.006013,556452.0,1.224957,16.7,9309441.96,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-01-31,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,16.81,0.004782,557928.0,1.224957,16.76,9378769.68,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,10.0,8.0,2.0,6.0,2.0,2.0,2.0,9.0,4.0,1.0,8.0,8.0,,,10.0,2.0,2,4.0,10,1
2005-02-01,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,16.96,0.008923,557928.0,1.224957,16.93,9462458.88,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-02,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.55,0.034788,557928.0,1.224957,17.13,9791636.4,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-03,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.6,0.002849,557928.0,1.224957,17.6,9819532.8,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-04,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.64,0.002273,557928.0,1.224957,17.53,9841849.92,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-07,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.24,-0.022676,557928.0,1.224957,17.7,9618678.72,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-08,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.2,-0.00232,557928.0,1.224957,17.2,9596361.6,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-09,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.05,-0.008721,557928.0,1.224957,17.24,9512672.4,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-10,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.89,0.049267,557928.0,1.224957,17.19,9981331.92,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-11,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.73,-0.008944,557928.0,1.224957,17.8,9892063.44,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-14,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.63,-0.00564,557928.0,1.224957,17.7,9836270.64,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-15,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,17.77,0.007941,557928.0,1.224957,17.55,9914380.56,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-16,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.75,0.055149,557928.0,1.224957,17.6,10461150.0,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-17,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.62,-0.006933,557928.0,1.224957,18.7,10388619.36,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-18,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.84,0.011815,557928.0,1.224957,18.79,10511363.52,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-22,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.56,-0.014862,557928.0,1.224957,18.94,10355143.68,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-23,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,18.82,0.014009,557928.0,1.224957,18.61,10500204.96,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-24,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.0,0.009564,557928.0,1.224957,18.86,10600632.0,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
2005-02-25,38156,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,19.29,0.015263,557928.0,1.224957,19.0,10762431.12,WMB,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,10.0,8.0,2.0,6.0,3.0,2.0,2.0,3.0,4.0,1.0,8.0,4.0,,,8.0,3.0,2,4.0,10,1
