,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,40.0,-0.068468,24279.0,1.0,43.51,971160.0,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-04,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,40.04,0.001,24279.0,1.0,40.25,972131.16,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-05,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,40.41,0.009241,24279.0,1.0,39.8,981114.39,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-06,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,40.31,-0.002475,24279.0,1.0,40.23,978686.49,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-07,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,38.83,-0.036715,24279.0,1.0,38.47,942753.57,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-10,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,37.47,-0.035024,24279.0,1.0,37.86,909734.13,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-11,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,37.26,-0.005605,24279.0,1.0,37.4,904635.54,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-12,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,37.38,0.003221,24279.0,1.0,37.02,907549.02,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-13,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,37.39,0.000267,24279.0,1.0,37.16,907791.81,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
2005-01-14,86259,,11,3,5730.0,28604510,ELBO,ELECTRONICS BOUTIQUE HLDGS CORP,ELBO,443120.0,Q,A,R,16235,3,5730.0,28604510.0,,,57.0,573.0,,,,,,,37.76,0.009896,24279.0,1.0,37.18,916775.04,ELBO,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,10.0,1.0,2.0,10.0,4.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,7.0,9.0,2.0,,,10.0,5.0,8.0,10.0,1.0,10.0,6.0,6.0,3.0,9.0,,5.0,3.0,6.0,2.0,1.0,4.0,5.0,2.0,,,3.0,8.0,9,1.0,10,1
