,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,11.15,-0.037133,43244.0,1.0,11.67,482170.6,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-04,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,11.05,-0.008969,43244.0,1.0,11.25,477846.2,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-05,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.67,-0.034389,43244.0,1.0,10.95,461413.48,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-06,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.5,-0.015933,43244.0,1.0,10.82,454062.0,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-07,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.49,-0.000952,43244.0,1.0,10.83,453629.56,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-10,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.49,0.0,43244.0,1.0,10.74,453629.56,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-11,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.19,-0.028599,43244.0,1.0,10.42,440656.36,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-12,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.33,0.013739,43244.0,1.0,9.99,446710.52,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-13,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.34,0.000968,43244.0,1.0,10.29,447142.96,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
2005-01-14,82766,,11,3,3670.0,98975F10,ZRAN,ZORAN CORP,ZRAN,421690.0,Q,A,R,14235,3,3670.0,,,,36.0,367.0,,,,,,,10.27,-0.00677,43244.0,1.0,10.33,444115.88,ZRAN,7.0,8.0,2.0,5.0,4.0,1,10.0,1.0,1.0,,1.0,1.0,7.0,,1.0,,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
