,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-03,91063,20060212.0,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.59,,739840.0,1.0,41.12,30769945.6,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-04,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.98,0.009377,739840.0,1.0,41.78,31058483.2,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-05,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.25,0.006432,739840.0,1.0,41.87,31258240.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-06,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.65,0.009467,739840.0,1.0,42.4,31554176.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-09,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.5,-0.003517,739840.0,1.0,42.67,31443200.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-10,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.4,-0.002353,739840.0,1.0,42.25,31369216.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-11,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.81,-0.013915,739840.0,1.0,42.35,30932710.4,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-12,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.65,-0.003827,739840.0,1.0,42.58,30814336.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-13,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.18,0.012725,739840.0,1.0,41.58,31206451.2,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-17,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.7,-0.01138,739840.0,1.0,41.86,30851328.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-18,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,41.74,0.000959,739840.0,1.0,41.7,30880921.6,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-19,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.77,0.024677,739840.0,1.0,41.95,31642956.8,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-20,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,42.45,-0.007482,739840.0,1.0,42.7,31406208.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-23,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,43.15,0.01649,739840.0,1.0,42.45,31924096.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-24,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,43.46,0.007184,739840.0,1.0,43.22,32153446.4,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-25,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,43.28,-0.004142,739840.0,1.0,43.48,32020275.2,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-26,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,43.1,-0.004159,739840.0,1.0,43.5,31887104.0,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-27,91063,,11,1,4841.0,92553P20,VIA,VIACOM INC NEW,VIAB,,N,A,R,50032,3,4841.0,,,,48.0,484.0,,,,,,,43.29,0.004408,739840.0,1.0,43.1,32027673.6,VIAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
