,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.5,-0.028078,30392.0,1.294118,4.68,136764.0,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-04,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.37,-0.028889,30392.0,1.294118,4.36,132813.04,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-05,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.41,0.009153,30392.0,1.294118,4.4,134028.72,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-06,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.36,-0.011338,30392.0,1.294118,4.46,132509.12,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-07,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.41,0.011468,30392.0,1.294118,4.35,134028.72,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-10,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.45,0.00907,30392.0,1.294118,4.59,135244.4,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-11,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.451,0.000225,30392.0,1.294118,4.52,135274.792,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-12,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.34,-0.024938,30392.0,1.294118,4.43,131901.28,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-13,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.17,-0.039171,30392.0,1.294118,4.25,126734.64,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-14,88839,,11,3,3826.0,41690610,HBIO,HARVARD BIOSCIENCE INC,HBIO,334516.0,Q,A,R,41060,3,3826.0,41690610.0,,,38.0,382.0,,,,,,,4.28,0.026379,30392.0,1.294118,4.16,130077.76,HBIO,10.0,4.0,7.0,4.0,5.0,10,1.0,1.0,6.0,1.0,2.0,4.0,9.0,,3.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,,8.0,6.0,,3.0,4.0,5.0,1.0,1.0,3.0,,1.0,,,,1.0,9,9.0,10,1
