,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,37.26,-0.023841,639793.0,1.0,37.55,23838687.18,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-04,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.65,-0.016371,639793.0,1.0,37.29,23448413.45,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-05,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,1232.0,0.15,0.0,,,,36.55,0.001364,639793.0,1.0,36.67,23384434.15,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-06,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.48,-0.001915,639793.0,1.0,36.44,23339648.64,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-07,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.32,-0.004386,639793.0,1.0,36.45,23237281.76,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-10,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.75,0.011839,639793.0,1.0,36.26,23512392.75,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-11,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.37,-0.01034,639793.0,1.0,36.6,23269271.41,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-12,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.32,-0.001375,639793.0,1.0,36.25,23237281.76,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-13,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.42,0.002753,639793.0,1.0,36.37,23301261.06,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-14,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.15,-0.007413,639793.0,1.0,36.41,23128516.95,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-18,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.44,0.008022,639793.0,1.0,35.75,23314056.92,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-19,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,36.02,-0.011526,639793.0,1.0,36.4,23045343.86,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-20,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,35.75,-0.007496,639793.0,1.0,35.77,22872599.75,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
2005-01-21,52038,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,422410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,35.71,-0.001119,639793.0,1.0,35.75,22847008.03,SYY,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,3.0,10.0,3.0,4.0,4.0,1.0,8.0,3.0,3.0,5.0,4.0,1.0,10.0,10.0,6.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,3.0,1.0,9.0,,9.0,4.0,9.0,2.0,9.0,8.0,5.0,3.0,2.0,1.0,6.0,7.0,3,8.0,10,1
