,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,7.32,0.06087,12589.0,1.314569,7.06,92151.48,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-04,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,7.01,-0.04235,12589.0,1.314569,7.32,88248.89,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-05,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.92,-0.012839,12589.0,1.314569,7.1,87115.88,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-06,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,7.06,0.020231,12589.0,1.314569,6.67,88878.34,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-07,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.99,-0.009915,12589.0,1.314569,7.06,87997.11,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-10,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,7.0,0.001431,12589.0,1.314569,7.0,88123.0,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-11,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.99,-0.001429,12589.0,1.314569,7.01,87997.11,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-12,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.89,-0.014306,12589.0,1.314569,6.99,86738.21,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-13,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.93,0.005806,12589.0,1.314569,6.94,87241.77,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
2005-01-14,84067,,11,2,2833.0,45811V10,INB,INTEGRATED BIOPHARMA INC,INB,325411.0,A,A,R,15094,3,2834.0,,,,28.0,283.0,,,,,,,6.91,-0.002886,12589.0,1.314569,6.94,86989.99,INB,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,2.0,1.0,3.0,1.0,4.0,3.0,9.0,1.0,6.0,6.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,10.0,,,,1.0,8,10.0,10,1
