,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,1232.0,0.11,0.0,,,,59.28,-0.000505,324397.0,1.5,59.9,19230254.16,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-04,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,57.7,-0.026653,324397.0,1.5,59.28,18717706.9,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-05,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,58.05,0.006066,324397.0,1.5,57.6,18831245.85,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-06,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.5,-0.043928,324397.0,1.5,57.37,18004033.5,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-07,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.16,-0.006126,324397.0,1.5,55.7,17893738.52,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-10,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.95,0.014322,324397.0,1.5,55.38,18150012.15,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-11,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,56.19,0.00429,324397.0,1.5,55.4,18227867.43,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-12,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,56.71,0.009254,324397.0,1.5,56.1,18396553.87,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-13,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,56.64,-0.001234,324397.0,1.5,56.72,18373846.08,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-14,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,57.42,0.013771,324397.0,1.5,57.55,18626875.74,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-18,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,57.73,0.005399,324397.0,1.5,57.3,18727438.81,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-19,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,57.35,-0.006582,324397.0,1.5,57.73,18604167.95,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-20,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.95,-0.024411,324397.0,1.5,57.1,18150012.15,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-21,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.8,-0.002681,324397.0,1.5,56.24,18101352.6,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-24,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.16,-0.01147,324397.0,1.5,55.56,17893738.52,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-25,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,54.03,-0.020486,324397.0,1.5,55.15,17527169.91,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-26,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,55.66,0.030168,324397.0,1.5,54.24,18055937.02,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-27,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,54.84,-0.014732,324397.0,1.5,55.67,17789931.48,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-28,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,53.9,-0.017141,324397.0,1.5,54.75,17484998.3,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
2005-01-31,85914,,11,1,5731.0,08651610,BBY,BEST BUY COMPANY INC,BBY,443112.0,N,A,R,7506,1,5731.0,8651610.0,,,57.0,573.0,,,,,,,53.79,-0.002041,328075.0,1.5,54.48,17647154.25,BBY,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,6.0,2.0,6.0,10.0,4.0,,4.0,2.0,10.0,7.0,1.0,4.0,6.0,2.0,9.0,9.0,7.0,2.0,,3.0,4.0,5.0,2.0,5.0,4.0,4.0,1.0,5.0,2.0,7.0,,7.0,3.0,7.0,4.0,6.0,1.0,10.0,3.0,3.0,2.0,5.0,9.0,5,2.0,10,1
