,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,19.84,-0.021214,5971.0,1.0,20.24,118464.64,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-04,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.9,-0.047379,5971.0,1.0,19.75,112851.9,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-05,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,-18.85,-0.002645,5971.0,1.0,,-112553.35,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-06,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.61,-0.012732,5971.0,1.0,18.9,111120.31,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-07,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.15,-0.024718,5971.0,1.0,18.6,108373.65,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-10,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.25,0.00551,5971.0,1.0,18.0,108970.75,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-11,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.34,0.004932,5971.0,1.0,18.11,109508.14,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-12,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.16,-0.009815,5971.0,1.0,18.15,108433.36,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-13,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,18.09,-0.003855,5971.0,1.0,18.0,108015.39,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-14,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,17.43,-0.036484,5971.0,1.0,16.5,104074.53,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
2005-01-18,10937,,11,3,8200.0,20651H20,CCDC,CONCORDE CAREER COLLEGES INC,CCDC,611513.0,Q,A,R,9844,3,8200.0,,,,82.0,820.0,,,,,,,17.43,0.0,5971.0,1.0,17.42,104074.53,CCDC,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,,6.0,2.0,3.0,7.0,9.0,1.0,3.0,,2.0,7.0,,8.0,5.0,8.0,1.0,4.0,9.0,,1.0,,,,3.0,6,10.0,10,1
