,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.47,0.005645,13495.0,1.0,12.43,168282.65,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-04,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.5,0.002406,13495.0,1.0,12.5,168687.5,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-05,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.69,0.0152,13495.0,1.0,12.75,171251.55,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-06,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.25,-0.034673,13495.0,1.0,12.57,165313.75,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-07,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.2,-0.004082,13495.0,1.0,12.25,164639.0,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-10,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.5,0.02459,13495.0,1.0,12.06,168687.5,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-11,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.718,0.01744,13495.0,1.0,12.17,171629.41,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-12,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.75,0.002516,13495.0,1.0,12.5,172061.25,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-13,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.72,-0.002353,13495.0,1.0,12.75,171656.4,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
2005-01-14,85051,,11,3,4953.0,94105710,WWIN,WASTE INDUSTRIES USA INC,WWIN,562212.0,Q,A,R,15524,3,4953.0,94105710.0,,,49.0,495.0,,,,,,,12.57,-0.011792,13495.0,1.0,12.57,169632.15,WWIN,10.0,8.0,5.0,,8.0,1,1.0,1.0,7.0,8.0,4.0,5.0,6.0,,7.0,10.0,1.0,3.0,5.0,2.0,5.0,8.0,5.0,4.0,8.0,4.0,,,3.0,3.0,6.0,5.0,10.0,3.0,3.0,8.0,9.0,8.0,,5.0,8.0,5.0,2.0,3.0,10.0,4.0,3.0,,,8.0,2.0,8,10.0,10,1
