,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.94,0.008721,24536.0,1.0,7.03,170279.84,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-04,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.9,-0.005764,24536.0,1.0,7.25,169298.4,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-05,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,7.03,0.018841,24536.0,1.0,7.0,172488.08,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-06,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.78,-0.035562,24536.0,1.0,7.17,166354.08,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-07,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.55,-0.033923,24536.0,1.0,6.58,160710.8,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-10,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.51,-0.006107,24536.0,1.0,6.56,159729.36,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-11,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.25,-0.039939,24536.0,1.0,6.6,153350.0,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-12,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.39,0.0224,24536.0,1.0,6.35,156785.04,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-13,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.47,0.01252,24536.0,1.0,6.5,158747.92,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
2005-01-14,86298,,11,3,5730.0,90116710,TWTR,TWEETER HOME ENTRTNMNT GROUP INC,TWTR,443112.0,Q,A,R,16212,3,5730.0,90116710.0,,,57.0,573.0,,,,,,,6.48,0.001546,24536.0,1.0,6.41,158993.28,TWTR,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,7.0,10.0,10.0,7.0,,1.0,1.0,6.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,10.0,2.0,,,2.0,5.0,5.0,9.0,1.0,1.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,2.0,,,1.0,1.0,9,2.0,10,1
