,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,20.19,-0.00099,38574.0,1.0,20.21,778809.06,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-04,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.89,-0.014859,38574.0,1.0,20.3,767236.86,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-05,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.21,-0.034188,38574.0,1.0,19.88,741006.54,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-06,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.17,-0.002082,38574.0,1.0,19.32,739463.58,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-07,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.48,-0.035994,38574.0,1.0,19.12,712847.52,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-10,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.75,0.01461,38574.0,1.0,18.38,723262.5,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-11,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.2,-0.029333,38574.0,1.0,18.65,702046.8,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-12,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,17.9,-0.016484,38574.0,1.0,18.2,690474.6,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-13,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,17.98,0.004469,38574.0,1.0,18.0,693560.52,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-14,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.15,0.009455,38574.0,1.0,18.05,700118.1,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
2005-01-18,75649,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,18.93,0.042975,38574.0,1.0,18.38,730205.82,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,8.0,8.0,2.0,4.0,4.0,1.0,2.0,,,6.0,3.0,6,9.0,10,1
