,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.6,0.009262,1257205.0,1.002882,31.2,39727678.0,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-19,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.62,0.000633,1257205.0,1.002882,31.7,39752822.1,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-20,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.45,-0.005376,1257205.0,1.002882,31.57,39539097.25,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-21,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.25,-0.006359,1257205.0,1.002882,31.45,39287656.25,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-24,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.74,0.01568,1257205.0,1.002882,31.58,39903686.7,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-25,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.94,0.006301,1257205.0,1.002882,31.99,40155127.7,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-26,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.99,0.001565,1257205.0,1.002882,31.93,40217987.95,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-27,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.12,0.004064,1257205.0,1.002882,32.0,40381424.6,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-28,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.0,-0.003736,1257205.0,1.002882,31.85,40230560.0,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-01-31,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.39,0.012187,1257205.0,1.002882,32.1,40720869.95,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,5.0,5.0,9.0,7.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,9.0,5.0,8.0,9.0,2.0,6.0,5.0,9.0,7.0,6.0,2,7.0,10,1
2005-02-01,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.98,-0.012658,1257205.0,1.002882,32.05,40205415.9,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-02,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.77,-0.006567,1257205.0,1.002882,31.88,39941402.85,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-03,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.06,0.009128,1257205.0,1.002882,31.6,40305992.3,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-04,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.57,0.015908,1257205.0,1.002882,31.82,40947166.85,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-07,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.78,0.006448,1257205.0,1.002882,32.38,41211179.9,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-08,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.42,-0.010982,1257205.0,1.002882,32.72,40758586.1,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-09,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.97,-0.01388,1257205.0,1.002882,32.4,40192843.85,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-10,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.1,0.004066,1257205.0,1.002882,32.1,40356280.5,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-11,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.25,0.004673,1257205.0,1.002882,31.9,40544861.25,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-14,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.61,0.011163,1257205.0,1.002882,32.25,40997455.05,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-15,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,33.16,0.016866,1257205.0,1.002882,32.6,41688917.8,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-16,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.6,-0.016888,1257205.0,1.002882,32.9,40984883.0,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-17,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.29,-0.009509,1257205.0,1.002882,32.49,40595149.45,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-18,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.33,0.001239,1257205.0,1.002882,32.15,40645437.65,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-22,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,31.95,-0.011754,1257205.0,1.002882,32.31,40167699.75,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-23,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.44,0.015336,1257205.0,1.002882,32.05,40783730.2,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
2005-02-24,43449,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,32.65,0.006474,1257205.0,1.002882,32.44,41047743.25,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,8.0,7.0,6.0,10.0,7.0,7.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,9.0,9.0,3.0,4.0,3.0,6.0,5.0,6.0,2,7.0,10,1
