,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,65.72,-0.035373,29228.0,1.0,67.3,1920864.16,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-04,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,62.92,-0.042605,29228.0,1.0,65.72,1839025.76,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-05,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,63.2,0.00445,29228.0,1.0,62.7,1847209.6,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-06,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,63.31,0.001741,29228.0,1.0,63.15,1850424.68,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-07,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,61.71,-0.025273,29228.0,1.0,63.7,1803659.88,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-10,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,61.77,0.000972,29228.0,1.0,61.65,1805413.56,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-11,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,60.61,-0.018779,29228.0,1.0,61.55,1771509.08,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-12,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,59.94,-0.011054,29228.0,1.0,60.0,1751926.32,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-13,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,59.3,-0.010677,29228.0,1.0,62.25,1733220.4,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
2005-01-14,20512,,11,1,7371.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541511.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,59.39,0.001518,29228.0,1.0,59.3,1735850.92,CAI,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,5.0,2.0,2.0,8.0,7.0,,4.0,1.0,5.0,6.0,1.0,2.0,2.0,1.0,9.0,6.0,4.0,1.0,,,10.0,6.0,7.0,10.0,3.0,7.0,2.0,1.0,2.0,6.0,,7.0,4.0,7.0,2.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,10.0,5,2.0,10,1
