,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,104.88,0.006912,26480.0,1.0,104.16,2777222.4,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-04,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,104.02,-0.0082,26480.0,1.0,104.152,2754449.6,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-05,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,102.3,-0.016535,26480.0,1.0,103.15,2708904.0,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-06,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,102.7,0.00391,26480.0,1.0,101.76,2719496.0,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-07,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,103.09,0.003797,26480.0,1.0,102.56,2729823.2,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-10,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,104.0,0.008827,26480.0,1.0,102.51,2753920.0,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-11,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,104.12,0.001154,26480.0,1.0,104.86,2757097.6,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-12,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,105.01,0.008548,26480.0,1.0,103.0,2780664.8,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-13,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,103.84,-0.011142,26480.0,1.0,105.95,2749683.2,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
2005-01-14,13507,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,102.6,-0.011941,26480.0,1.0,102.77,2716848.0,ANAT,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,5.0,4.0,,,10.0,7.0,9.0,5.0,,8.0,,3.0,7.0,3.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
