,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-11-11,12398,20130318.0,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,8.03,,25809.0,1.0,8.5,207246.27,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-12,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.69,-0.042341,25809.0,1.0,8.01,198471.21,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-15,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.19,-0.06502,25809.0,1.0,8.0,185566.71,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-16,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,6.95,-0.03338,25809.0,1.0,7.02,179372.55,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-17,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,6.94,-0.001439,25809.0,1.0,7.0,179114.46,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-18,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.25,0.044669,25809.0,1.0,7.07,187115.25,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-19,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.25,0.0,25809.0,1.0,7.4,187115.25,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-22,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.84,0.081379,25809.0,1.0,7.28,202342.56,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-23,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.91,0.008929,25809.0,1.0,7.95,204149.19,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-24,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.005057,25809.0,1.0,7.91,205181.55,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-26,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.76,-0.023899,25809.0,1.0,7.95,200277.84,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-29,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.7,-0.007732,25809.0,1.0,7.77,198729.3,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-11-30,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.75,0.006494,25916.0,1.0,7.68,200849.0,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-12-01,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.012903,25916.0,1.0,7.79,203440.6,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2010-12-02,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.86,0.001274,25916.0,1.0,7.93,203699.76,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
2010-12-03,12398,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,7.07,-0.100509,25916.0,1.0,7.77,183226.12,GNOM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
