,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-08,92097,20080424.0,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,22.18,,79434.0,1.0,23.0,1761846.12,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-11,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,20.25,-0.087015,79434.0,1.0,22.18,1608538.5,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-12,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,19.13,-0.055309,79434.0,1.0,20.34,1519572.42,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-13,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,20.01,0.046001,79434.0,1.0,19.07,1589474.34,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-14,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,19.52,-0.024488,79434.0,1.0,20.49,1550551.68,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,20.0,0.02459,79434.0,1.0,19.75,1588680.0,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,19.58,-0.021,79434.0,1.0,20.0,1555317.72,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,20.0,0.02145,79434.0,1.0,19.4,1588680.0,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,19.63,-0.0185,79434.0,1.0,20.1,1559289.42,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92097,,11,3,7389.0,53261M10,LLNW,LIMELIGHT NETWORKS INC,LLNW,518111.0,Q,A,R,52378,3,7389.0,,,,73.0,738.0,,,,,,,19.0,-0.032094,79434.0,1.0,20.0,1509246.0,LLNW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
