,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,23.53,-0.017537,112916.0,1.0,24.2,2656913.48,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-04,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,23.32,-0.008925,112916.0,1.0,23.45,2633201.12,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-05,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.46,-0.036878,112916.0,1.0,23.1,2536093.36,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-06,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.63,0.007569,112916.0,1.0,22.4,2555289.08,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-07,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,21.46,-0.051701,112916.0,1.0,22.63,2423177.36,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-10,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.3,0.039143,112916.0,1.0,21.29,2518026.8,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-11,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.2,-0.004484,112916.0,1.0,22.17,2506735.2,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-12,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.2,0.0,112916.0,1.0,22.35,2506735.2,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-13,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.55,0.015766,112916.0,1.0,22.1,2546255.8,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-14,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.79,0.010643,112916.0,1.0,22.55,2573355.64,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-18,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.99,0.008776,112916.0,1.0,22.8,2595938.84,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-19,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.66,-0.014354,112916.0,1.0,22.9,2558676.56,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-20,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.5,-0.007061,112916.0,1.0,22.6,2540610.0,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-21,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.04,-0.020444,112916.0,1.0,22.47,2488668.64,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-24,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,22.02,-0.000907,112916.0,1.0,22.04,2486410.32,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-25,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,23.0,0.044505,112916.0,1.0,22.0,2597068.0,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
2005-01-26,77015,,11,1,5411.0,81782620,SE,7 ELEVEN INC,SE,445120.0,N,A,R,25434,1,5411.0,81782620.0,,,54.0,541.0,,,,,,,23.0,0.0,112916.0,1.0,22.95,2597068.0,SE,5.0,2.0,10.0,2.0,8.0,10,1.0,1.0,2.0,9.0,5.0,10.0,4.0,,6.0,10.0,6.0,2.0,6.0,8.0,2.0,7.0,5.0,9.0,10.0,3.0,,7.0,9.0,5.0,6.0,10.0,10.0,9.0,1.0,4.0,2.0,5.0,6.0,10.0,8.0,6.0,7.0,5.0,5.0,10.0,6.0,,,8.0,4.0,6,10.0,10,1
